"","V1","V2"
"1374",-0.656539518564464,1.58797245207056
"1375",0.376520879386169,-1.15329432987105
"1376",-0.592740167418603,1.77053410187112
"1377",1.81890772212966,-1.00924787575749
"1378",-1.17292648889839,1.52067780528839
"1379",-0.119437942856558,1.80191087393909
"1380",1.07743860498654,0.166810347050263
"1381",1.38559925866649,-0.187287842988034
"1382",1.32296667667327,-0.393147928936101
"1383",1.71620576918062,-0.917252337152587
"1384",0.728416548386964,-1.01712688341359
"1385",1.69477323535352,-0.882867566157292
"1386",-0.766323473325843,-0.74722717355568
"1387",1.75978506163985,-0.906467389604051
"1388",1.77122700839561,-0.89385486472957
"1389",1.09331197371165,0.643810612260006
"1390",1.56810352754254,-0.744263259701327
"1391",1.65584343744043,-0.781827165220399
"1392",1.04865152303108,-0.507908061937312
"1393",1.72207998940748,-0.804274925190847
"1394",1.82286612483436,-0.846167368464783
"1395",1.72835723117179,-0.770463123076851
"1396",1.80514524891598,-0.796394216630952
"1397",1.79752138668334,-0.772773883893058
"1398",1.05027831370229,-0.698408237917322
"1399",-0.815378177263393,1.44175893113944
"1400",0.749450133766472,1.52101175056752
"1401",1.09167250014356,-0.337064628237587
"1402",-0.496778862873394,-0.301863448504481
"1403",-0.582709577323758,-0.845897856608337
"1404",-0.413977054301801,-0.38361086048965
"1405",1.83543956564263,-0.774862353490597
"1406",1.8633506565245,-0.770803889239491
"1407",-1.72299247758914,0.540352574350161
"1408",1.77092657012795,-0.701913310296166
"1409",0.230107103403467,1.67750066240666
"1410",1.87225232689836,-0.736733317158729
"1411",-0.103413510879181,-0.825666733442835
"1412",1.89139814486203,-0.727325861629806
"1413",1.70871197712128,-0.616234102851333
"1414",1.18154393127398,-0.740414113178775
"1415",-0.694606474652086,1.51636498572978
"1416",1.92478914315347,-0.7053128556674
"1417",1.31470795957562,0.201211785662773
"1418",-1.01105787296944,1.2798765428069
"1419",1.76028999497874,-0.606779303150941
"1420",-1.92430501989015,0.189959704118539
"1421",-0.571956329870765,-0.611675848852112
"1422",1.56237145023533,-0.282799828924552
"1423",-1.62279633420322,0.5752943768394
"1424",1.34507087988966,-0.31219119353133
"1425",-0.886657973739412,1.43087448501487
"1426",0.00308883174857136,-0.975091514608662
"1427",1.78168645006122,-0.59935696195104
"1428",1.05996388877202,-0.835301953916359
"1429",-0.548263562576362,-0.564167315191098
"1430",0.668187096409215,-1.1242181374094
"1431",0.720814805243654,1.42920152107079
"1432",-0.210314733417319,1.76198468767449
"1433",1.89902838077524,-0.63579112753386
"1434",-0.950819417584137,1.3115209516681
"1435",-1.61029897612849,1.02234635176668
"1436",2.06196832769994,-0.690452889909755
"1437",1.73735167390276,-0.527411231374359
"1438",2.04569743749915,-0.64313233723141
"1439",1.9181913145995,-0.569810767181592
"1440",2.02377051061629,-0.594660377828891
"1441",2.01980112112124,-0.573727213681125
"1442",-1.75627566821966,0.905578861359586
"1443",0.0384641994802428,-0.965887046287278
"1444",2.13020123465418,-0.59757839535525
"1445",1.26265177685091,0.567899713283593
"1446",-1.79556532114389,0.735810020582895
"1447",1.9626746762493,-0.513734705373006
"1448",2.1042309541696,-0.547737361496986
"1449",1.89425236968321,-0.452308488083816
"1450",1.68898051607263,-0.362676266405761
"1451",-0.395079600360551,-0.893534641511446
"1452",1.89722101769915,-0.418265236912103
"1453",1.90181261895786,-0.402360316386502
"1454",1.94873427886918,-0.400101265546454
"1455",1.8196199527211,-0.341920219805577
"1456",1.94815699479969,-0.364492799560122
"1457",1.81092434055147,-0.306488523117294
"1458",1.75479765514545,-0.274226830842646
"1459",-1.70907336542192,1.21602982055086
"1460",0.749389983234823,1.42293649161202
"1461",-0.154193462755902,-0.97709909816497
"1462",-0.335625836831582,-1.26013962839262
"1463",1.95163319238119,-0.312866422936397
"1464",1.8254897875057,-0.261788512308872
"1465",2.21926395769758,-0.347026542549209
"1466",-1.7014485718351,0.849988576207719
"1467",0.452675973292298,1.70434579302153
"1468",1.94110192968105,-0.258153053135735
"1469",-0.15876019576112,-0.613546566814544
"1470",0.28599729925568,-1.18326652161735
"1471",-1.62238707530112,1.20812313576947
"1472",-1.1018608813951,1.29369693789598
"1473",1.93430152931412,-0.239371239301212
"1474",-0.333235360287087,-0.783939430005311
"1475",0.549648278599055,-1.04337443648893
"1476",1.9724634433614,-0.231127269813802
"1477",-0.82526089732627,-0.0421795378469072
"1478",2.0377887058887,-0.228263489723408
"1479",0.241584769290106,-1.08373472398421
"1480",1.24268986857887,1.16753880054889
"1481",1.87544307022202,-0.175894672469464
"1482",0.463319299239308,-1.06761831200187
"1483",2.13652844331623,-0.212679567115007
"1484",-1.15255491414402,1.21763141873151
"1485",2.03367700122569,-0.174001889746455
"1486",-0.673461385803347,-0.139716447753825
"1487",1.78633854510444,-0.110340517646817
"1488",1.92773265542295,-0.11989819541794
"1489",1.99469101000343,-0.114475409432137
"1490",-2.11805573431711,0.0843815776604685
"1491",2.08268806791425,-0.111262124502124
"1492",1.91950167657487,-0.0686945363590179
"1493",-2.04017150882503,0.565271125329177
"1494",1.93329007574518,-0.0541254258944345
"1495",1.08234850288391,0.110626741039596
"1496",-0.589551256891024,-0.717566777671389
"1497",2.178317917238,-0.0701430059145039
"1498",1.03390932162647,-0.54685987009546
"1499",2.19068881281875,-0.0529521519612389
"1500",2.0708390214549,-0.0202546876986557
