"","V1","V2"
"1374",-0.373976240292264,-0.731969528978525
"1375",1.62488439859623,-1.03508213059636
"1376",1.68937505563,-1.06538879763694
"1377",1.60237773647213,-0.976055343461622
"1378",-0.532077586093344,-0.645423804484833
"1379",1.12148441970725,-0.617332827546888
"1380",1.51630191455798,-0.8900528542544
"1381",1.17175359315338,-0.428879274386404
"1382",0.0816568262126944,1.6571743354555
"1383",1.64662114158252,-0.96948437330703
"1384",-1.03984340270484,1.54609007923835
"1385",-1.54238214770503,1.22757561151778
"1386",1.80917550004984,-1.0695156188363
"1387",1.71115446938718,-0.97624147556997
"1388",-0.643883723187709,-0.629554313636263
"1389",0.714852675338856,1.31179953795209
"1390",1.66257948710303,-0.921028443787771
"1391",-0.684125985356686,-0.41314877325128
"1392",0.727945174956416,1.37257289377703
"1393",-0.791886270407507,-0.452811639790328
"1394",1.60290761979168,-0.859506626516426
"1395",1.70437022705786,-0.910576342470905
"1396",1.6649485129614,-0.864129204246438
"1397",1.79883064151464,-0.933806284704649
"1398",-0.378174542659496,1.64934793995032
"1399",0.309662037177549,-1.00838158808372
"1400",1.15775482616722,1.01095950165928
"1401",0.726295396028823,-0.991099557375399
"1402",-0.28638095506546,-0.941482294574563
"1403",1.68015391912453,-0.835977674763805
"1404",1.78996031676882,-0.88721910708113
"1405",0.596282108890561,-1.05728141302647
"1406",1.74389991880745,-0.838284577201211
"1407",-1.22649228737375,1.45853182824197
"1408",1.61556456284581,-0.740010678301802
"1409",1.81963029107449,-0.84554132734085
"1410",-0.0212441594195041,-1.04426078943966
"1411",1.84144794254728,-0.838620519068126
"1412",1.8310059425452,-0.812650602923171
"1413",1.68443734944873,-0.709612894783307
"1414",1.34234625723514,0.697190985735169
"1415",-0.466734838185504,-0.714010482498851
"1416",1.76801690985843,-0.738447328690439
"1417",-0.703921592398211,-0.123226170094659
"1418",1.75555233224944,-0.713051676141124
"1419",1.81448291218136,-0.726334871524842
"1420",-0.564516422855222,-0.589853181877845
"1421",1.70017137812195,-0.647552019359135
"1422",1.89959902300651,-0.73265607508309
"1423",1.74810992566285,-0.637006629116925
"1424",-0.643096552143231,-0.0784032630545315
"1425",1.91964445928566,-0.703852764210608
"1426",1.83712112369631,-0.644737879412527
"1427",1.41028725809405,0.32383911086935
"1428",-1.53692019653613,0.985385494974419
"1429",1.89342783451076,-0.652957377952283
"1430",1.9416483160407,-0.656404545364868
"1431",1.91581405479782,-0.625598198460733
"1432",1.8593192995473,-0.581939793220541
"1433",1.86496189018471,-0.566297325786149
"1434",0.81553812051045,-0.708215333441305
"1435",0.647174909951727,-0.991042175679212
"1436",1.9279562950258,-0.574761676071051
"1437",1.69445459901283,-0.460415717382951
"1438",0.615934580189994,-1.02173564570752
"1439",0.479916211917705,-0.94514850837705
"1440",1.80966738159093,-0.49044179128679
"1441",0.95006084409443,-0.717528832557546
"1442",2.00292050916572,-0.548754966616095
"1443",0.563573643461925,1.42831349639457
"1444",1.9413208939566,-0.506355346484889
"1445",-0.312296032545314,1.72983248996362
"1446",1.75645926178391,-0.419543677739382
"1447",1.93362496864187,-0.467181459721747
"1448",1.10210049791679,1.27790283457895
"1449",-0.236676660510236,-0.780312251002567
"1450",1.12487528533183,-0.512593338687384
"1451",2.00004593811515,-0.47255222658457
"1452",1.95496421698865,-0.438607096364903
"1453",1.37543500680745,0.284893556495579
"1454",-0.529036474393783,1.68711376225462
"1455",0.987483691020438,1.21081077545174
"1456",-0.667575260347001,-0.0431471806037285
"1457",0.23145209094156,-1.08040068523736
"1458",2.01903385711535,-0.441899617927177
"1459",-0.647305177637546,-0.135770469353602
"1460",1.92662804960484,-0.393522394155127
"1461",2.07219060160403,-0.421589898831515
"1462",-0.52528994648786,-0.725998774934945
"1463",1.9980067450407,-0.380159220228216
"1464",1.40064158894613,0.435981974556756
"1465",1.85469848483482,-0.319809304920004
"1466",0.28669055155541,1.62447037822359
"1467",2.03880280251812,-0.355698940043264
"1468",2.02812555061731,-0.334422820656644
"1469",1.92933815872688,-0.289871703749534
"1470",2.00322171656423,-0.291746157828586
"1471",1.92287862257096,-0.25394460507238
"1472",1.9545694601006,-0.244529164031365
"1473",2.04061370362278,-0.247138560399834
"1474",2.00859904574291,-0.222064556268496
"1475",-0.547067437901208,-0.755458711053944
"1476",2.02940096479853,-0.208857043312899
"1477",1.94576061245489,-0.17402938425443
"1478",-0.539990682767896,-0.840658031570178
"1479",1.91620643543408,-0.151282934681705
"1480",1.96250064496545,-0.143217974152353
"1481",0.240142373470288,-1.05726662997825
"1482",2.03196517957125,-0.138477886992103
"1483",1.29408719884049,-0.267495384190799
"1484",1.93581048631542,-0.104648502175524
"1485",1.26639224360033,-0.198059350197684
"1486",1.35218838178349,0.17771723260725
"1487",-0.0654543033589205,-1.00538910035498
"1488",2.11294168811748,-0.116177028739857
"1489",-0.432334620132749,-0.859812870338066
"1490",1.9687012357819,-0.0761370997157662
"1491",0.0496841178316042,1.63339366948977
"1492",0.929012212035864,1.36407556137065
"1493",1.9478240807281,-0.0561864462030419
"1494",-0.657929112650088,-0.70634624982224
"1495",2.00517441728694,-0.0470614368170237
"1496",0.760032688275399,-0.987560485373029
"1497",1.98303638327525,-0.0270476088868989
"1498",-1.12516820969275,1.53779709957891
"1499",2.17471837744178,-0.0322440060822892
"1500",0.684170424975844,-0.8245198698521
