"","V1","V2"
"1372",-1.09322790990114,0.245550599787004
"1373",-0.600882893301116,-1.50559849507631
"1374",1.54807546066488,-0.102490485048403
"1375",-1.5979895000029,-0.0844124168797794
"1376",-0.8171267038421,1.21234741752826
"1377",0.288954768354607,0.80108921074769
"1378",-0.552152332278102,-0.37425360261768
"1379",-0.613824867722454,0.0804706119056165
"1380",-0.883874897007488,-0.17148564487622
"1381",-0.321155101590012,-0.133307108124957
"1382",-0.335362412419271,1.90056763946025
"1383",1.04834800704587,0.686443048263992
"1384",0.208857544088175,0.778148849146756
"1385",-0.537376853871678,-0.721645706694348
"1386",0.928933331206051,1.74721812432382
"1387",-0.79828314220861,-0.813019327101358
"1388",-0.898253629602407,-0.523033542775617
"1389",-1.25305553175151,-0.213332641272809
"1390",1.23420029672966,0.333023245563634
"1391",-1.16744000838516,-2.04052771936169
"1392",0.379311499233301,1.499795351468
"1393",0.632243882016431,1.11912982455381
"1394",0.680991916434334,0.147080581981297
"1395",-0.153551444004516,-1.66363411385331
"1396",0.48044439918927,0.360269556677099
"1397",0.611370731586615,1.53816531950062
"1398",0.716554437795214,0.831490374272164
"1399",1.35568077720553,-0.708555302716316
"1400",0.604668121903894,1.10073878348268
"1401",0.751527150525391,0.498002255966915
"1402",0.287160193224515,0.947282018011707
"1403",1.64440233295679,1.09347390323111
"1404",0.0999933744293625,-0.956849883505469
"1405",-1.4288879074291,-1.84626575956522
"1406",1.43675325669086,1.08943501730109
"1407",0.378911132934856,0.154699513168557
"1408",1.19860991487383,1.07591679961284
"1409",-0.294309027916916,-1.00231566201309
"1410",0.990874467630921,1.63262583461771
"1411",1.38007651361517,-0.584132862085082
"1412",0.893065843803619,0.0267236575565425
"1413",-0.291636465229211,0.648802848909536
"1414",-0.284581953084112,-1.41027974078631
"1415",-0.363932676265854,-2.34604296932301
"1416",-0.484717044248152,0.391818465390833
"1417",-0.773243503071128,-0.0688269669957009
"1418",-0.319490872180092,-1.30770890060218
"1419",0.24100755284771,0.295386521034182
"1420",0.848993017341806,0.915194155591894
"1421",-1.92601552827045,-0.0796658542976071
"1422",0.385896064843546,2.36426197109905
"1423",2.09069664272794,-0.233597205517986
"1424",-0.0983370834961651,-0.839117263182406
"1425",-0.204886436453712,-0.797963143585481
"1426",-0.940340994325996,-0.138651710866487
"1427",0.492188117519492,2.97038172691115
"1428",-0.252747655769827,-0.788009528721234
"1429",0.283148452696289,1.56574222059735
"1430",-1.52602344153725,-1.35498962615904
"1431",-1.35684872640074,-2.67086512376894
"1432",1.96420511223362,0.444859402845653
"1433",0.133858538431207,0.30269146622722
"1434",0.221476943149142,0.863038013365101
"1435",-1.21693449705779,-1.55106711253249
"1436",-0.103358351321067,0.0381970348824867
"1437",-0.819914799988873,-0.816893751086186
"1438",-0.623631170233732,-0.716813152447328
"1439",-0.402616394310318,0.671574272001187
"1440",-0.659282731678546,-0.58270194767413
"1441",-1.56314739318488,0.0711056521432237
"1442",0.981652180135954,1.29322147211945
"1443",0.00573847478359673,1.43443751343584
"1444",-0.392657450019592,-2.09321951361269
"1445",-0.207091917267626,-1.28352444347057
"1446",-0.0673084395561965,0.0602173142005438
"1447",0.55353459328903,1.53949284480638
"1448",-2.78050234906827,0.292571130722928
"1449",0.305626164572811,1.50751944371471
"1450",-0.0167030637166152,-0.347758767112637
"1451",0.706822765585804,-0.445346295167633
"1452",-1.22945179386649,-0.38395453287485
"1453",2.40588060930202,1.128905910254
"1454",-0.962594194621144,-1.00730085922145
"1455",-0.620017131279354,-0.832627039827639
"1456",0.480152875577057,0.77562655661731
"1457",-0.326620047786658,-0.585091636649564
"1458",1.37268264270965,-0.191497492874567
"1459",-0.000522637661826554,-0.930957614959455
"1460",1.39422121741246,0.940433251646025
"1461",0.757143955639794,0.907039466606902
"1462",-0.351294720623136,-0.123100476651898
"1463",-1.10959582681955,0.426550678099992
"1464",0.0264954032223886,-0.741999092593255
"1465",0.154125047348087,-0.944579155971465
"1466",0.265451903933527,0.852891057662536
"1467",0.537773433107945,0.0989262275857743
"1468",0.207076730947978,0.130192496953756
"1469",1.9083297419889,2.68904725463818
"1470",0.52543082780812,0.703086382023968
"1471",-0.0933900412485223,-0.281683632439978
"1472",-0.7812282735649,-1.26351542970003
"1473",0.145077535649704,0.874965905984528
"1474",-0.936146751897413,-0.441465950815701
"1475",-0.761191546403975,1.1348057535231
"1476",-2.59485894678724,-0.255741718116534
"1477",-2.58844216626425,-0.554332150844965
"1478",2.18043025120242,1.30490708450691
"1479",0.658312263721193,0.905049991808488
"1480",0.99898221151658,0.953959420042295
"1481",-1.73195191908101,0.752020066487857
"1482",-0.997174477749582,-2.11252099273793
"1483",0.21351308681215,0.387558824670684
"1484",-0.392682431562535,-0.968400674042676
"1485",0.538448310640947,1.48263593911628
"1486",-0.887413721624421,-0.428897385748571
"1487",-1.21782133336401,-1.21887937659416
"1488",1.00063355674318,0.129303128906184
"1489",-1.65000183967903,-1.61862624429857
"1490",-1.50084999747613,-0.558666912254127
"1491",0.498057763092827,0.585044797329152
"1492",2.21383394550374,0.976513276910585
"1493",-0.998613379462101,0.0905677526327658
"1494",-0.411829005908118,-0.857789427242375
"1495",0.606855634284298,0.800336728742484
"1496",-0.670304983070876,-0.440726691723589
"1497",-0.553776572694575,-0.294955498203016
"1498",-0.336687358475971,0.293412103086561
"1499",1.48002491228569,-0.144395517411785
"1500",0.810839923224102,1.07807068616166
