"","V1","V2"
"1372",-1.23436663832792,-1.52775911803681
"1373",1.45952717579109,-0.996229180008838
"1374",-1.29789342774835,0.888178144235418
"1375",0.258907216795539,0.975374849883839
"1376",1.58055104204872,0.704357641731541
"1377",1.65925702248928,0.60538016478753
"1378",1.56288105980759,-1.45776907848834
"1379",0.289996952293328,0.87595122773632
"1380",-1.50846283006419,1.67534309444247
"1381",0.357505735244895,-0.574532362511558
"1382",-0.518834725452527,1.11473820841033
"1383",-0.559527380733976,1.0158320685024
"1384",-0.813559339601947,1.48405215141024
"1385",1.15287573997141,0.390524287311097
"1386",0.0990059347807295,-0.725758673688446
"1387",-1.26077090665834,-0.751010296144273
"1388",-0.584887697534995,1.40648873039652
"1389",-0.314191999203072,-0.523727031241608
"1390",-0.325250754964759,0.379655735461133
"1391",0.908024212370593,0.979948275516547
"1392",-0.255608230578782,1.57667741648993
"1393",-0.798731343938026,0.730796339858921
"1394",0.0456177293250251,1.12960518791779
"1395",-0.964089832265833,-1.4296132954196
"1396",0.176552863549374,0.384381526174615
"1397",1.23675429271081,0.221687993482428
"1398",0.236047333854395,-0.00067331707253589
"1399",1.32125455469261,-0.219032535807665
"1400",-0.0916333916767984,-0.819751418571728
"1401",-1.43651968300906,0.139488170497345
"1402",0.444283653325068,-1.17558444057245
"1403",-0.260060446321214,0.35263067845299
"1404",0.395550990052635,0.919705182518272
"1405",-0.0939904762286065,1.06981908043719
"1406",-0.49523558217097,0.591165217963711
"1407",-0.211574824135776,1.36878515180536
"1408",-1.20701012518803,-0.0446452746971928
"1409",-0.404325988131623,-0.851001338058464
"1410",1.47013715317719,-1.36099928298413
"1411",1.34399710846628,-1.29295920731839
"1412",-0.542276330450991,1.06127204734176
"1413",1.64969792345725,-1.42567525796302
"1414",0.190798951673884,-0.636563000491043
"1415",-0.427480683922935,-0.248793385369185
"1416",-0.799276649948004,-1.51260542803745
"1417",-0.677064598370622,1.56129034057329
"1418",0.461457141315051,1.00772166900567
"1419",-0.94080200245091,-0.61990332695326
"1420",-0.822688111271694,0.245179564588737
"1421",-0.427274168648053,-0.61239789227291
"1422",-1.58539901247301,0.732996650525811
"1423",-0.195542807517277,-1.71922693078613
"1424",0.737993459312508,-0.0541967359837738
"1425",-0.128298239350476,-0.672173532663299
"1426",0.345771752582621,1.51785782052863
"1427",0.274914882612273,1.53088596879569
"1428",0.89455766821894,-1.48520942965441
"1429",1.30185503537315,0.226944371722595
"1430",-0.71381475646695,1.2404017492796
"1431",0.0985593222527922,1.28064972941142
"1432",0.458326879118949,0.51008759054892
"1433",1.05448596906176,-0.790787729753646
"1434",-0.653232106468267,1.21708209266142
"1435",0.401640290175271,1.04127462224871
"1436",1.2303674218056,-1.68050453005286
"1437",-1.60212279224705,-0.792353035880205
"1438",1.68328550254536,0.292238532135971
"1439",1.35713632127425,-1.52101255580589
"1440",-0.315632593250966,0.716901026526251
"1441",0.313061524847193,1.67690635424449
"1442",-0.224232262195003,0.297996504967984
"1443",0.66257236104557,-0.0116517529464565
"1444",-1.27440744960181,1.41582550300516
"1445",1.72263226818103,0.855340668546907
"1446",-1.10962144567519,-1.63314725483978
"1447",1.36538344553448,-0.819857894724475
"1448",-0.775726792255073,-1.14821920753764
"1449",1.46437149986534,-1.64715744907266
"1450",-1.6284832195767,1.11119698251617
"1451",0.373456662170788,-1.57624225378344
"1452",0.45299627607801,1.69417288594942
"1453",1.6801199315247,-1.44278648925275
"1454",-0.58094330017089,1.2639752638705
"1455",-1.30044285479932,0.525373036618028
"1456",-0.884447751247463,0.177472806759025
"1457",-0.257605666974784,1.68380349072187
"1458",-1.38408372884255,-0.302735162719252
"1459",0.306991951433478,-1.31608198589079
"1460",1.71027070564666,0.107807066802207
"1461",-0.319166020617457,0.162397215076294
"1462",-1.42523491286387,0.987794690337007
"1463",-1.51939100724331,-1.01996352449622
"1464",-0.0457551714404735,-1.02401160695962
"1465",-1.28032445792039,-0.358927728877404
"1466",0.688155586822496,-1.30195611064881
"1467",0.754935071198912,-0.274023266327522
"1468",1.30246706228837,1.08757777121559
"1469",-0.941420281489562,-0.366460408907408
"1470",-1.32302356613341,-1.69525403771689
"1471",-0.543145847817682,-0.429385572633168
"1472",-1.46657579322717,-0.248683284298672
"1473",-1.55158584990303,0.528249072482324
"1474",1.58249363730296,-1.72765640954443
"1475",0.44626158818255,-0.0785534010029449
"1476",1.27266741710545,1.18095673246466
"1477",-0.0110805741491846,-0.371440936992585
"1478",-0.131681382484582,0.262732372692467
"1479",-0.267358378531822,-0.682642549056607
"1480",1.15509474161061,-1.3259326927086
"1481",-1.26419061892326,0.334153863113167
"1482",0.504854698138556,0.194700529578582
"1483",-1.65719520668372,1.61667795794108
"1484",0.419010777155875,1.60083922816332
"1485",1.61134038079442,1.5464694165831
"1486",0.995659459457129,-1.49107099376206
"1487",-1.08455500702419,1.468214331466
"1488",0.916635864828571,0.192149908973298
"1489",1.44338691133792,1.41432186372973
"1490",-0.0605470029563123,-1.15781502000543
"1491",-1.08512861079765,-1.57625871568351
"1492",-1.58483728036339,-1.42420453608046
"1493",-1.41132327891935,0.990756431559237
"1494",1.53114181300278,0.0149213082120726
"1495",1.11570413173431,-0.846766076567
"1496",-0.184351423150428,0.867345817927229
"1497",-0.830503003130874,0.879036151288862
"1498",-0.597847854517301,1.57171760073314
"1499",-1.17308234116512,1.49046758389071
"1500",1.1708850791135,-0.0671541246707175
